magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961919863979933	0.0	0.0
-25.375	-5.961919863979933	0.0	0.0
-24.291666666666664	-5.961919863979933	0.0	0.0
-23.208333333333336	-5.961919863979933	0.0	0.0
-22.125	-5.961919863979933	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
