magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97480840068675	0.0	0.0
-25.375	-5.97480840068675	0.0	0.0
-24.291666666666664	-5.97480840068675	0.0	0.0
-23.208333333333336	-5.97480840068675	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
