magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992249759441653	0.0	0.0
-25.375	-5.992249759441653	0.0	0.0
-24.291666666666664	-5.992249759441653	0.0	0.0
-23.208333333333336	-5.992249759441653	0.0	0.0
-22.125	-5.992249759441653	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
