magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982288056588549	0.0	0.0
-25.375	-5.982288056588549	0.0	0.0
-24.291666666666664	-5.982288056588549	0.0	0.0
-23.208333333333336	-5.982288056588549	0.0	0.0
-22.125	-5.982288056588549	0.0	0.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
