magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985801966892376	0.0	0.0
-25.375	-5.985801966892376	0.0	0.0
-24.291666666666664	-5.985801966892376	0.0	0.0
-23.208333333333336	-5.985801966892376	0.0	0.0
-22.125	-5.985801966892376	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
