magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970789484866356	0.0	0.0
-25.375	-5.970789484866356	0.0	0.0
-24.291666666666664	-5.970789484866356	0.0	0.0
-23.208333333333336	-5.970789484866356	0.0	0.0
-22.125	-5.970789484866356	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
