magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97219640660105	0.0	0.0
-25.375	-5.97219640660105	0.0	0.0
-24.291666666666664	-5.97219640660105	0.0	0.0
-23.208333333333336	-5.97219640660105	0.0	0.0
-22.125	-5.97219640660105	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
