magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991652377650541	0.0	0.0
-25.375	-5.991652377650541	0.0	0.0
-24.291666666666664	-5.991652377650541	0.0	0.0
-23.208333333333336	-5.991652377650541	0.0	0.0
-22.125	-5.991652377650541	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
