magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980947307184814	0.0	0.0
-25.375	-5.980947307184814	0.0	0.0
-24.291666666666664	-5.980947307184814	0.0	0.0
-23.208333333333336	-5.980947307184814	0.0	0.0
-22.125	-5.980947307184814	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
