magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982810581197938	0.0	0.0
-25.375	-5.982810581197938	0.0	0.0
-24.291666666666664	-5.982810581197938	0.0	0.0
-23.208333333333336	-5.982810581197938	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
