magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959917306797989	0.0	0.0
-25.375	-5.959917306797989	0.0	0.0
-24.291666666666664	-5.959917306797989	0.0	0.0
-23.208333333333336	-5.959917306797989	0.0	0.0
-22.125	-5.959917306797989	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
