magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988024721311165	0.0	0.0
-25.375	-5.988024721311165	0.0	0.0
-24.291666666666664	-5.988024721311165	0.0	0.0
-23.208333333333336	-5.988024721311165	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
