magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971839217122479	0.0	0.0
-25.375	-5.971839217122479	0.0	0.0
-24.291666666666664	-5.971839217122479	0.0	0.0
-23.208333333333336	-5.971839217122479	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
