magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9598021061098825	0.0	0.0
-25.375	-5.9598021061098825	0.0	0.0
-24.291666666666664	-5.9598021061098825	0.0	0.0
-23.208333333333336	-5.9598021061098825	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
