magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959820337299985	0.0	0.0
-25.375	-5.959820337299985	0.0	0.0
-24.291666666666664	-5.959820337299985	0.0	0.0
-23.208333333333336	-5.959820337299985	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
