magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994476668365083	0.0	0.0
-25.375	-5.994476668365083	0.0	0.0
-24.291666666666664	-5.994476668365083	0.0	0.0
-23.208333333333336	-5.994476668365083	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
