magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9845076593175515	0.0	0.0
-25.375	-5.9845076593175515	0.0	0.0
-24.291666666666664	-5.9845076593175515	0.0	0.0
-23.208333333333336	-5.9845076593175515	0.0	0.0
-22.125	-5.9845076593175515	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
