magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9884220664174315	0.0	0.0
-25.375	-5.9884220664174315	0.0	0.0
-24.291666666666664	-5.9884220664174315	0.0	0.0
-23.208333333333336	-5.9884220664174315	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
