magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985038665933386	0.0	0.0
-25.375	-5.985038665933386	0.0	0.0
-24.291666666666664	-5.985038665933386	0.0	0.0
-23.208333333333336	-5.985038665933386	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
