magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989565194250933	0.0	0.0
-25.375	-5.989565194250933	0.0	0.0
-24.291666666666664	-5.989565194250933	0.0	0.0
-23.208333333333336	-5.989565194250933	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
