magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965927358917984	0.0	0.0
-25.375	-5.965927358917984	0.0	0.0
-24.291666666666664	-5.965927358917984	0.0	0.0
-23.208333333333336	-5.965927358917984	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
