magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988255730890969	0.0	0.0
-25.375	-5.988255730890969	0.0	0.0
-24.291666666666664	-5.988255730890969	0.0	0.0
-23.208333333333336	-5.988255730890969	0.0	0.0
-22.125	-5.988255730890969	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
