magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975910297064699	0.0	0.0
-25.375	-5.975910297064699	0.0	0.0
-24.291666666666664	-5.975910297064699	0.0	0.0
-23.208333333333336	-5.975910297064699	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
