magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961621061854267	0.0	0.0
-25.375	-5.961621061854267	0.0	0.0
-24.291666666666664	-5.961621061854267	0.0	0.0
-23.208333333333336	-5.961621061854267	0.0	0.0
-22.125	-5.961621061854267	0.0	0.0
-21.041666666666668	-5.961621061854267	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
