magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975849546540452	0.0	0.0
-25.375	-5.975849546540452	0.0	0.0
-24.291666666666664	-5.975849546540452	0.0	0.0
-23.208333333333336	-5.975849546540452	0.0	0.0
-22.125	-5.975849546540452	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
