magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963778074148379	0.0	0.0
-25.375	-5.963778074148379	0.0	0.0
-24.291666666666664	-5.963778074148379	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
