magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989556117000418	0.0	0.0
-25.375	-5.989556117000418	0.0	0.0
-24.291666666666664	-5.989556117000418	0.0	0.0
-23.208333333333336	-5.989556117000418	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
