magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974323753679746	0.0	0.0
-25.375	-5.974323753679746	0.0	0.0
-24.291666666666664	-5.974323753679746	0.0	0.0
-23.208333333333336	-5.974323753679746	0.0	0.0
-22.125	-5.974323753679746	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
