magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970511485750268	0.0	0.0
-25.375	-5.970511485750268	0.0	0.0
-24.291666666666664	-5.970511485750268	0.0	0.0
-23.208333333333336	-5.970511485750268	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
