magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999430463823052	0.0	0.0
-25.375	-5.999430463823052	0.0	0.0
-24.291666666666664	-5.999430463823052	0.0	0.0
-23.208333333333336	-5.999430463823052	0.0	0.0
-22.125	-5.999430463823052	0.0	0.0
-21.041666666666668	-5.999430463823052	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
