magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9631084460827815	0.0	0.0
-25.375	-5.9631084460827815	0.0	0.0
-24.291666666666664	-5.9631084460827815	0.0	0.0
-23.208333333333336	-5.9631084460827815	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
