magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992205497754226	0.0	0.0
-25.375	-5.992205497754226	0.0	0.0
-24.291666666666664	-5.992205497754226	0.0	0.0
-23.208333333333336	-5.992205497754226	0.0	0.0
-22.125	-5.992205497754226	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
