magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99781729659618	0.0	0.0
-25.375	-5.99781729659618	0.0	0.0
-24.291666666666664	-5.99781729659618	0.0	0.0
-23.208333333333336	-5.99781729659618	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
