magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97979077271251	0.0	0.0
-25.375	-5.97979077271251	0.0	0.0
-24.291666666666664	-5.97979077271251	0.0	0.0
-23.208333333333336	-5.97979077271251	0.0	0.0
-22.125	-5.97979077271251	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
