magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967424454933308	0.0	0.0
-25.375	-5.967424454933308	0.0	0.0
-24.291666666666664	-5.967424454933308	0.0	0.0
-23.208333333333336	-5.967424454933308	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
