magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977310862416297	0.0	0.0
-25.375	-5.977310862416297	0.0	0.0
-24.291666666666664	-5.977310862416297	0.0	0.0
-23.208333333333336	-5.977310862416297	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
