magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9642575473958654	0.0	0.0
-25.375	-5.9642575473958654	0.0	0.0
-24.291666666666664	-5.9642575473958654	0.0	0.0
-23.208333333333336	-5.9642575473958654	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
