magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975060037064862	0.0	0.0
-25.375	-5.975060037064862	0.0	0.0
-24.291666666666664	-5.975060037064862	0.0	0.0
-23.208333333333336	-5.975060037064862	0.0	0.0
-22.125	-5.975060037064862	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
