magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983039424819206	0.0	0.0
-25.375	-5.983039424819206	0.0	0.0
-24.291666666666664	-5.983039424819206	0.0	0.0
-23.208333333333336	-5.983039424819206	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
