magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968370250614954	0.0	0.0
-25.375	-5.968370250614954	0.0	0.0
-24.291666666666664	-5.968370250614954	0.0	0.0
-23.208333333333336	-5.968370250614954	0.0	0.0
-22.125	-5.968370250614954	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
