magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970774188067961	0.0	0.0
-25.375	-5.970774188067961	0.0	0.0
-24.291666666666664	-5.970774188067961	0.0	0.0
-23.208333333333336	-5.970774188067961	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
