magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994066234807314	0.0	0.0
-25.375	-5.994066234807314	0.0	0.0
-24.291666666666664	-5.994066234807314	0.0	0.0
-23.208333333333336	-5.994066234807314	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
