magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994496107382494	0.0	0.0
-25.375	-5.994496107382494	0.0	0.0
-24.291666666666664	-5.994496107382494	0.0	0.0
-23.208333333333336	-5.994496107382494	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
