magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975376029463767	0.0	0.0
-25.375	-5.975376029463767	0.0	0.0
-24.291666666666664	-5.975376029463767	0.0	0.0
-23.208333333333336	-5.975376029463767	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
