magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981064957033955	0.0	0.0
-25.375	-5.981064957033955	0.0	0.0
-24.291666666666664	-5.981064957033955	0.0	0.0
-23.208333333333336	-5.981064957033955	0.0	0.0
-22.125	-5.981064957033955	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
