magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97002927953658	0.0	0.0
-25.375	-5.97002927953658	0.0	0.0
-24.291666666666664	-5.97002927953658	0.0	0.0
-23.208333333333336	-5.97002927953658	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
