magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996378303676984	0.0	0.0
-25.375	-5.996378303676984	0.0	0.0
-24.291666666666664	-5.996378303676984	0.0	0.0
-23.208333333333336	-5.996378303676984	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
