magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976184101235232	0.0	0.0
-25.375	-5.976184101235232	0.0	0.0
-24.291666666666664	-5.976184101235232	0.0	0.0
-23.208333333333336	-5.976184101235232	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
