magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985152164615229	0.0	0.0
-25.375	-5.985152164615229	0.0	0.0
-24.291666666666664	-5.985152164615229	0.0	0.0
-23.208333333333336	-5.985152164615229	0.0	0.0
-22.125	-5.985152164615229	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
