magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980403841868521	0.0	0.0
-25.375	-5.980403841868521	0.0	0.0
-24.291666666666664	-5.980403841868521	0.0	0.0
-23.208333333333336	-5.980403841868521	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
