magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999016235314272	0.0	0.0
-25.375	-5.999016235314272	0.0	0.0
-24.291666666666664	-5.999016235314272	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
