magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987913843880585	0.0	0.0
-25.375	-5.987913843880585	0.0	0.0
-24.291666666666664	-5.987913843880585	0.0	0.0
-23.208333333333336	-5.987913843880585	0.0	0.0
-22.125	-5.987913843880585	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
