magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967495041100494	0.0	0.0
-25.375	-5.967495041100494	0.0	0.0
-24.291666666666664	-5.967495041100494	0.0	0.0
-23.208333333333336	-5.967495041100494	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
