magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959484337051272	0.0	0.0
-25.375	-5.959484337051272	0.0	0.0
-24.291666666666664	-5.959484337051272	0.0	0.0
-23.208333333333336	-5.959484337051272	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
