magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977598897296247	0.0	0.0
-25.375	-5.977598897296247	0.0	0.0
-24.291666666666664	-5.977598897296247	0.0	0.0
-23.208333333333336	-5.977598897296247	0.0	0.0
-22.125	-5.977598897296247	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
