magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9986456061543985	0.0	0.0
-25.375	-5.9986456061543985	0.0	0.0
-24.291666666666664	-5.9986456061543985	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
