magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967931125399926	0.0	0.0
-25.375	-5.967931125399926	0.0	0.0
-24.291666666666664	-5.967931125399926	0.0	0.0
-23.208333333333336	-5.967931125399926	0.0	0.0
-22.125	-5.967931125399926	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
