magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960591725944268	0.0	0.0
-25.375	-5.960591725944268	0.0	0.0
-24.291666666666664	-5.960591725944268	0.0	0.0
-23.208333333333336	-5.960591725944268	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
