magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985498161367009	0.0	0.0
-25.375	-5.985498161367009	0.0	0.0
-24.291666666666664	-5.985498161367009	0.0	0.0
-23.208333333333336	-5.985498161367009	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
