magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988752422248308	0.0	0.0
-25.375	-5.988752422248308	0.0	0.0
-24.291666666666664	-5.988752422248308	0.0	0.0
-23.208333333333336	-5.988752422248308	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
