magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961075967566988	0.0	0.0
-25.375	-5.961075967566988	0.0	0.0
-24.291666666666664	-5.961075967566988	0.0	0.0
-23.208333333333336	-5.961075967566988	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
