magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749499253923535	0.0	0.0
-25.375	-5.9749499253923535	0.0	0.0
-24.291666666666664	-5.9749499253923535	0.0	0.0
-23.208333333333336	-5.9749499253923535	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
