magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982044102663859	0.0	0.0
-25.375	-5.982044102663859	0.0	0.0
-24.291666666666664	-5.982044102663859	0.0	0.0
-23.208333333333336	-5.982044102663859	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
