magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959004550053687	0.0	0.0
-25.375	-5.959004550053687	0.0	0.0
-24.291666666666664	-5.959004550053687	0.0	0.0
-23.208333333333336	-5.959004550053687	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
